open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1508112000,1508716799,0.00040000,0.00044998,0.00031101,0.00032653,1915465.00000000
1508716800,1509321599,0.00033304,0.00040523,0.00030982,0.00031500,2556212.00000000
1509321600,1509926399,0.00031511,0.00033010,0.00024041,0.00025392,1386665.00000000
1509926400,1510531199,0.00025392,0.00032080,0.00023895,0.00030231,2374958.00000000
1510531200,1511135999,0.00030237,0.00032780,0.00024300,0.00026183,3045551.00000000
1511136000,1511740799,0.00026179,0.00033910,0.00025405,0.00028808,2963853.00000000
1511740800,1512345599,0.00028808,0.00029517,0.00020116,0.00022621,2655806.00000000
1512345600,1512950399,0.00022635,0.00027998,0.00014142,0.00016745,3605289.00000000
1512950400,1513555199,0.00016641,0.00025270,0.00015618,0.00021366,3977664.00000000
1513555200,1514159999,0.00021315,0.00030742,0.00020609,0.00027512,3574217.00000000
1514160000,1514764799,0.00027605,0.00038989,0.00026829,0.00038459,5400793.00000000
1514764800,1515369599,0.00038172,0.00053600,0.00035473,0.00051273,3372570.00000000
1515369600,1515974399,0.00052699,0.00075999,0.00051297,0.00071000,2694345.00000000
1515974400,1516579199,0.00071000,0.00110062,0.00053791,0.00061500,2304040.00000000
1516579200,1517183999,0.00061499,0.00092860,0.00060100,0.00068998,1984329.00000000
1517184000,1517788799,0.00068999,0.00078000,0.00061028,0.00063589,906241.00000000
1517788800,1518393599,0.00062949,0.00064700,0.00056106,0.00060150,356927.00000000
1518393600,1518998399,0.00060179,0.00071028,0.00051230,0.00052321,1996016.00000000
1518998400,1519603199,0.00052320,0.00052927,0.00045198,0.00051000,422856.00000000
1519603200,1520207999,0.00050866,0.00052500,0.00040453,0.00043773,569341.00000000
1520208000,1520812799,0.00043583,0.00047000,0.00041032,0.00041469,511123.00000000
1520812800,1521417599,0.00041596,0.00047200,0.00032967,0.00035286,336281.00000000
1521417600,1522022399,0.00035144,0.00038700,0.00033272,0.00034793,918534.00000000
1522022400,1522627199,0.00035091,0.00036484,0.00030000,0.00031546,945918.00000000
1522627200,1523231999,0.00031321,0.00033500,0.00030055,0.00033108,757327.00000000
1523232000,1523836799,0.00033155,0.00039000,0.00033138,0.00038325,857314.00000000
1523836800,1524441599,0.00038196,0.00046000,0.00037540,0.00044428,1941128.00000000
1524441600,1525046399,0.00044368,0.00089251,0.00044368,0.00049792,4690869.00000000
1525046400,1525651199,0.00049943,0.00056376,0.00035000,0.00054646,1796811.00000000
1525651200,1526255999,0.00054646,0.00057258,0.00043975,0.00055936,925313.00000000
1526256000,1526860799,0.00055937,0.00058000,0.00051944,0.00056380,809072.00000000
1526860800,1527465599,0.00056614,0.00056921,0.00049626,0.00051266,416456.00000000
1527465600,1528070399,0.00051219,0.00056998,0.00047794,0.00056258,308357.00000000
1528070400,1528675199,0.00056399,0.00057001,0.00051336,0.00052396,199172.00000000
