open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1511568000,1511654399,0.00033479,0.00033671,0.00029792,0.00030422,404513.00000000
1511654400,1511740799,0.00030192,0.00032599,0.00026948,0.00028808,366959.00000000
1511740800,1511827199,0.00028808,0.00029517,0.00027442,0.00027540,623558.00000000
1511827200,1511913599,0.00027540,0.00027990,0.00026087,0.00026200,403443.00000000
1511913600,1511999999,0.00026193,0.00027072,0.00024001,0.00024057,421416.00000000
1512000000,1512086399,0.00024057,0.00025025,0.00023507,0.00024059,210937.00000000
1512086400,1512172799,0.00024597,0.00024813,0.00023275,0.00023281,328257.00000000
1512172800,1512259199,0.00023282,0.00024577,0.00020116,0.00022807,446638.00000000
1512259200,1512345599,0.00022808,0.00024269,0.00022025,0.00022621,221557.00000000
1512345600,1512431999,0.00022635,0.00023278,0.00022241,0.00023204,278466.00000000
1512432000,1512518399,0.00023157,0.00027998,0.00022337,0.00023729,547688.00000000
1512518400,1512604799,0.00023796,0.00023902,0.00017478,0.00018026,543529.00000000
1512604800,1512691199,0.00018175,0.00018843,0.00014575,0.00014736,529695.00000000
1512691200,1512777599,0.00014735,0.00018933,0.00014142,0.00016651,526564.00000000
1512777600,1512863999,0.00016634,0.00020561,0.00016577,0.00018269,794654.00000000
1512864000,1512950399,0.00018382,0.00019299,0.00016233,0.00016745,384693.00000000
1512950400,1513036799,0.00016641,0.00017879,0.00015618,0.00017850,790674.00000000
1513036800,1513123199,0.00017835,0.00024531,0.00017056,0.00021373,791991.00000000
1513123200,1513209599,0.00021354,0.00024665,0.00020420,0.00023640,569089.00000000
1513209600,1513295999,0.00023620,0.00025270,0.00021319,0.00022974,423993.00000000
1513296000,1513382399,0.00022943,0.00022958,0.00018281,0.00021219,483828.00000000
1513382400,1513468799,0.00021095,0.00022337,0.00018979,0.00019719,368111.00000000
1513468800,1513555199,0.00019520,0.00021796,0.00019409,0.00021366,549978.00000000
1513555200,1513641599,0.00021315,0.00026079,0.00020609,0.00025291,899688.00000000
1513641600,1513727999,0.00025062,0.00027999,0.00024184,0.00027166,694690.00000000
1513728000,1513814399,0.00027239,0.00028850,0.00025308,0.00027300,525467.00000000
1513814400,1513900799,0.00027469,0.00030000,0.00026372,0.00029351,578654.00000000
1513900800,1513987199,0.00029351,0.00029822,0.00022068,0.00027762,436085.00000000
1513987200,1514073599,0.00027692,0.00030742,0.00025762,0.00026909,283871.00000000
1514073600,1514159999,0.00026909,0.00028094,0.00025301,0.00027512,155762.00000000
1514160000,1514246399,0.00027605,0.00038038,0.00026829,0.00035397,1431064.00000000
1514246400,1514332799,0.00035119,0.00038495,0.00027124,0.00031763,1282702.00000000
1514332800,1514419199,0.00031775,0.00033016,0.00029546,0.00032113,661593.00000000
1514419200,1514505599,0.00032114,0.00037020,0.00030594,0.00035707,732801.00000000
1514505600,1514591999,0.00035875,0.00038989,0.00033871,0.00037413,624979.00000000
1514592000,1514678399,0.00037413,0.00038979,0.00035400,0.00038890,391091.00000000
1514678400,1514764799,0.00038890,0.00038979,0.00036344,0.00038459,276563.00000000
1514764800,1514851199,0.00038172,0.00040772,0.00036972,0.00040000,345549.00000000
1514851200,1514937599,0.00039951,0.00046433,0.00035473,0.00040318,531520.00000000
1514937600,1515023999,0.00040319,0.00046490,0.00038000,0.00043600,448078.00000000
1515024000,1515110399,0.00043599,0.00051519,0.00040799,0.00046298,647864.00000000
1515110400,1515196799,0.00046294,0.00053600,0.00037770,0.00041565,601965.00000000
1515196800,1515283199,0.00041642,0.00046959,0.00041366,0.00043692,365203.00000000
1515283200,1515369599,0.00043718,0.00052800,0.00043718,0.00051273,432391.00000000
1515369600,1515455999,0.00052699,0.00059807,0.00051297,0.00057689,632390.00000000
1515456000,1515542399,0.00057389,0.00073000,0.00056001,0.00068814,557696.00000000
1515542400,1515628799,0.00068793,0.00075999,0.00061432,0.00062385,575169.00000000
1515628800,1515715199,0.00061951,0.00068495,0.00061951,0.00062997,376669.00000000
1515715200,1515801599,0.00062577,0.00068000,0.00062052,0.00066391,141192.00000000
1515801600,1515887999,0.00066392,0.00074697,0.00065022,0.00070701,228402.00000000
1515888000,1515974399,0.00071259,0.00072934,0.00069118,0.00071000,182827.00000000
1515974400,1516060799,0.00071000,0.00072500,0.00063251,0.00063919,176539.00000000
1516060800,1516147199,0.00063962,0.00065469,0.00055800,0.00061000,184673.00000000
1516147200,1516233599,0.00061000,0.00065000,0.00053791,0.00059726,103809.00000000
1516233600,1516319999,0.00060847,0.00064989,0.00058175,0.00060754,132878.00000000
1516320000,1516406399,0.00060251,0.00062200,0.00059532,0.00060688,98482.00000000
1516406400,1516492799,0.00060665,0.00110062,0.00059400,0.00061518,1420076.00000000
1516492800,1516579199,0.00061514,0.00066935,0.00060181,0.00061500,187583.00000000
1516579200,1516665599,0.00061499,0.00066948,0.00061083,0.00062500,320213.00000000
1516665600,1516751999,0.00062500,0.00062999,0.00060500,0.00061074,155479.00000000
1516752000,1516838399,0.00061000,0.00063349,0.00060100,0.00062860,131916.00000000
1516838400,1516924799,0.00063150,0.00065608,0.00062001,0.00063979,216847.00000000
1516924800,1517011199,0.00063951,0.00064554,0.00061956,0.00063031,114235.00000000
1517011200,1517097599,0.00063007,0.00092860,0.00062054,0.00063932,844156.00000000
1517097600,1517183999,0.00063979,0.00069940,0.00063979,0.00068998,201483.00000000
1517184000,1517270399,0.00068999,0.00069000,0.00066011,0.00067638,100648.00000000
1517270400,1517356799,0.00067344,0.00069868,0.00065211,0.00067359,104056.00000000
1517356800,1517443199,0.00067359,0.00069800,0.00065910,0.00068540,77407.00000000
1517443200,1517529599,0.00068538,0.00078000,0.00066075,0.00070252,335164.00000000
1517529600,1517615999,0.00070253,0.00071190,0.00061028,0.00065778,151388.00000000
1517616000,1517702399,0.00065978,0.00068210,0.00065265,0.00066708,46841.00000000
1517702400,1517788799,0.00066643,0.00066886,0.00062176,0.00063589,90737.00000000
1517788800,1517875199,0.00062949,0.00064700,0.00057274,0.00060884,123784.00000000
1517875200,1517961599,0.00060841,0.00061736,0.00056106,0.00061680,54806.00000000
1517961600,1518047999,0.00061431,0.00062136,0.00059754,0.00060490,57002.00000000
1518048000,1518134399,0.00060494,0.00060494,0.00059760,0.00060464,386.00000000
1518134400,1518220799,0.00059910,0.00061676,0.00059754,0.00061383,23716.00000000
1518220800,1518307199,0.00061381,0.00061502,0.00059754,0.00060065,37903.00000000
1518307200,1518393599,0.00060065,0.00060875,0.00056437,0.00060150,59330.00000000
1518393600,1518479999,0.00060179,0.00060551,0.00057511,0.00058047,60470.00000000
1518480000,1518566399,0.00058047,0.00068249,0.00056656,0.00058742,301647.00000000
1518566400,1518652799,0.00058637,0.00058949,0.00056660,0.00058038,43770.00000000
1518652800,1518739199,0.00058357,0.00058999,0.00052500,0.00054850,73748.00000000
1518739200,1518825599,0.00054646,0.00056256,0.00054031,0.00055033,53256.00000000
1518825600,1518911999,0.00055038,0.00056132,0.00052238,0.00053298,111359.00000000
1518912000,1518998399,0.00053423,0.00071028,0.00051230,0.00052321,1351766.00000000
1518998400,1519084799,0.00052320,0.00052927,0.00045198,0.00049990,95937.00000000
1519084800,1519171199,0.00050020,0.00050419,0.00045571,0.00047059,79782.00000000
1519171200,1519257599,0.00046510,0.00048015,0.00045590,0.00046870,32733.00000000
1519257600,1519343999,0.00046889,0.00049000,0.00046336,0.00047972,32885.00000000
1519344000,1519430399,0.00047971,0.00050949,0.00047642,0.00049233,86290.00000000
1519430400,1519516799,0.00048920,0.00050500,0.00048178,0.00049813,38433.00000000
1519516800,1519603199,0.00050049,0.00052193,0.00049670,0.00051000,56796.00000000
1519603200,1519689599,0.00050866,0.00052500,0.00047992,0.00048550,43443.00000000
1519689600,1519775999,0.00048593,0.00049637,0.00047001,0.00047696,31932.00000000
1519776000,1519862399,0.00047504,0.00048398,0.00046185,0.00046953,243320.00000000
1519862400,1519948799,0.00047011,0.00048566,0.00046005,0.00046201,55686.00000000
1519948800,1520035199,0.00046209,0.00052000,0.00040453,0.00044904,95414.00000000
1520035200,1520121599,0.00044814,0.00051200,0.00042793,0.00043363,62107.00000000
1520121600,1520207999,0.00043522,0.00044900,0.00042450,0.00043773,37439.00000000
1520208000,1520294399,0.00043583,0.00044199,0.00041100,0.00042180,68196.00000000
1520294400,1520380799,0.00042273,0.00044149,0.00042239,0.00043731,39028.00000000
1520380800,1520467199,0.00043603,0.00043951,0.00041611,0.00042289,71722.00000000
1520467200,1520553599,0.00042247,0.00043000,0.00041620,0.00041789,42000.00000000
1520553600,1520639999,0.00041881,0.00043898,0.00041518,0.00043050,52921.00000000
1520640000,1520726399,0.00043007,0.00044211,0.00042717,0.00042817,23465.00000000
1520726400,1520812799,0.00043009,0.00047000,0.00041032,0.00041469,213791.00000000
1520812800,1520899199,0.00041596,0.00041827,0.00041090,0.00041599,32350.00000000
1520899200,1520985599,0.00041598,0.00047200,0.00040166,0.00040931,75671.00000000
1520985600,1521071999,0.00040946,0.00041674,0.00039468,0.00040016,37647.00000000
1521072000,1521158399,0.00040193,0.00040597,0.00039110,0.00039550,42031.00000000
1521158400,1521244799,0.00039552,0.00040050,0.00038500,0.00038807,26934.00000000
1521244800,1521331199,0.00038893,0.00039720,0.00037121,0.00037130,32633.00000000
1521331200,1521417599,0.00037191,0.00037300,0.00032967,0.00035286,89015.00000000
1521417600,1521503999,0.00035144,0.00035673,0.00033831,0.00035058,87809.00000000
1521504000,1521590399,0.00035099,0.00038700,0.00033272,0.00034117,367206.00000000
1521590400,1521676799,0.00034084,0.00035500,0.00033663,0.00034875,199183.00000000
1521676800,1521763199,0.00034875,0.00035947,0.00033376,0.00034551,48219.00000000
1521763200,1521849599,0.00034347,0.00035121,0.00033822,0.00034439,81106.00000000
1521849600,1521935999,0.00034196,0.00034757,0.00033691,0.00034303,51467.00000000
1521936000,1522022399,0.00034303,0.00035464,0.00033958,0.00034793,83544.00000000
1522022400,1522108799,0.00035091,0.00035336,0.00032525,0.00032995,81133.00000000
1522108800,1522195199,0.00032996,0.00033315,0.00031496,0.00032042,54373.00000000
1522195200,1522281599,0.00032045,0.00036484,0.00031300,0.00031806,422127.00000000
1522281600,1522367999,0.00031809,0.00032083,0.00030327,0.00031010,55560.00000000
1522368000,1522454399,0.00031010,0.00033959,0.00030895,0.00032799,194917.00000000
1522454400,1522540799,0.00032799,0.00034195,0.00031200,0.00032500,86468.00000000
1522540800,1522627199,0.00032439,0.00032552,0.00030000,0.00031546,51340.00000000
1522627200,1522713599,0.00031321,0.00032099,0.00030501,0.00030762,79888.00000000
1522713600,1522799999,0.00030792,0.00032354,0.00030055,0.00032350,172517.00000000
1522800000,1522886399,0.00032342,0.00033200,0.00030765,0.00032349,247247.00000000
1522886400,1522972799,0.00032209,0.00033000,0.00031465,0.00032870,116163.00000000
1522972800,1523059199,0.00032870,0.00032870,0.00032000,0.00032363,31847.00000000
1523059200,1523145599,0.00032181,0.00032781,0.00031916,0.00032365,35831.00000000
1523145600,1523231999,0.00032270,0.00033500,0.00032258,0.00033108,73834.00000000
1523232000,1523318399,0.00033155,0.00034880,0.00033138,0.00034028,97674.00000000
1523318400,1523404799,0.00034244,0.00035600,0.00033833,0.00035307,156301.00000000
1523404800,1523491199,0.00035344,0.00037770,0.00035000,0.00037768,105874.00000000
1523491200,1523577599,0.00037578,0.00038400,0.00035362,0.00037434,153322.00000000
1523577600,1523663999,0.00037372,0.00039000,0.00037045,0.00037995,187235.00000000
1523664000,1523750399,0.00037972,0.00038799,0.00037001,0.00038406,66835.00000000
1523750400,1523836799,0.00038406,0.00039000,0.00037443,0.00038325,90073.00000000
1523836800,1523923199,0.00038196,0.00039130,0.00037540,0.00038388,120577.00000000
1523923200,1524009599,0.00038388,0.00040800,0.00038388,0.00039518,232458.00000000
1524009600,1524095999,0.00039395,0.00040908,0.00039077,0.00040146,184146.00000000
1524096000,1524182399,0.00040146,0.00044240,0.00039463,0.00042550,676906.00000000
1524182400,1524268799,0.00042735,0.00046000,0.00042137,0.00044156,293616.00000000
1524268800,1524355199,0.00043837,0.00044107,0.00041989,0.00042760,262193.00000000
1524355200,1524441599,0.00042760,0.00045815,0.00042081,0.00044428,171232.00000000
1524441600,1524527999,0.00044368,0.00089251,0.00044368,0.00048200,3028475.00000000
1524528000,1524614399,0.00048352,0.00051574,0.00047712,0.00049459,728819.00000000
1524614400,1524700799,0.00049160,0.00050076,0.00045333,0.00047565,246679.00000000
1524700800,1524787199,0.00047797,0.00049847,0.00047300,0.00049477,151767.00000000
1524787200,1524873599,0.00049395,0.00051000,0.00048785,0.00049957,160880.00000000
1524873600,1524959999,0.00049933,0.00051685,0.00049713,0.00051158,125699.00000000
1524960000,1525046399,0.00051158,0.00051692,0.00047913,0.00049792,248550.00000000
1525046400,1525132799,0.00049943,0.00052061,0.00048700,0.00048790,241679.00000000
1525132800,1525219199,0.00048781,0.00050500,0.00047671,0.00050486,89106.00000000
1525219200,1525305599,0.00050450,0.00052860,0.00045000,0.00051372,392624.00000000
1525305600,1525391999,0.00051150,0.00054318,0.00051007,0.00053095,426564.00000000
1525392000,1525478399,0.00053250,0.00055600,0.00052083,0.00053586,262581.00000000
1525478400,1525564799,0.00053374,0.00055645,0.00053000,0.00055399,169225.00000000
1525564800,1525651199,0.00055140,0.00056376,0.00035000,0.00054646,215032.00000000
1525651200,1525737599,0.00054646,0.00054958,0.00043975,0.00053516,147160.00000000
1525737600,1525823999,0.00053466,0.00054989,0.00052984,0.00054882,117623.00000000
1525824000,1525910399,0.00054840,0.00054989,0.00052418,0.00054195,82646.00000000
1525910400,1525996799,0.00054194,0.00056089,0.00053224,0.00053909,235640.00000000
1525996800,1526083199,0.00053922,0.00055505,0.00051497,0.00053238,112577.00000000
1526083200,1526169599,0.00053238,0.00053574,0.00050833,0.00052820,96516.00000000
1526169600,1526255999,0.00052820,0.00057258,0.00052403,0.00055936,133151.00000000
1526256000,1526342399,0.00055937,0.00057334,0.00051944,0.00055504,172819.00000000
1526342400,1526428799,0.00055504,0.00055930,0.00053737,0.00054274,101681.00000000
1526428800,1526515199,0.00054447,0.00056379,0.00053735,0.00055600,128304.00000000
1526515200,1526601599,0.00055600,0.00056600,0.00054594,0.00054656,94554.00000000
1526601600,1526687999,0.00054642,0.00057178,0.00054104,0.00056531,133179.00000000
1526688000,1526774399,0.00056531,0.00057892,0.00055980,0.00057340,98006.00000000
1526774400,1526860799,0.00057340,0.00058000,0.00056380,0.00056380,80529.00000000
1526860800,1526947199,0.00056614,0.00056921,0.00055187,0.00055897,43622.00000000
1526947200,1527033599,0.00055796,0.00055861,0.00053000,0.00053310,100534.00000000
1527033600,1527119999,0.00053001,0.00053506,0.00049682,0.00050753,80423.00000000
1527120000,1527206399,0.00050837,0.00052625,0.00049626,0.00052459,93744.00000000
1527206400,1527292799,0.00052497,0.00053423,0.00051200,0.00051902,49553.00000000
1527292800,1527379199,0.00051905,0.00053082,0.00051508,0.00052777,25542.00000000
1527379200,1527465599,0.00052936,0.00052999,0.00050475,0.00051266,23038.00000000
1527465600,1527551999,0.00051219,0.00051750,0.00047794,0.00048318,50840.00000000
1527552000,1527638399,0.00048499,0.00053000,0.00048247,0.00052637,37493.00000000
1527638400,1527724799,0.00052740,0.00053889,0.00051299,0.00052468,27708.00000000
1527724800,1527811199,0.00052468,0.00054138,0.00052210,0.00053852,46249.00000000
1527811200,1527897599,0.00053850,0.00054397,0.00053263,0.00054019,49247.00000000
1527897600,1527983999,0.00054137,0.00054757,0.00053760,0.00054323,36650.00000000
1527984000,1528070399,0.00054318,0.00056998,0.00054045,0.00056258,60170.00000000
1528070400,1528156799,0.00056399,0.00057001,0.00054606,0.00055119,37022.00000000
1528156800,1528243199,0.00054982,0.00056100,0.00054533,0.00055464,40778.00000000
1528243200,1528329599,0.00055459,0.00055983,0.00054512,0.00055140,27874.00000000
1528329600,1528415999,0.00054927,0.00055127,0.00053849,0.00054036,34827.00000000
1528416000,1528502399,0.00054036,0.00054319,0.00053047,0.00053605,19134.00000000
1528502400,1528588799,0.00053543,0.00054146,0.00053211,0.00053827,11651.00000000
1528588800,1528675199,0.00053826,0.00053903,0.00051336,0.00052396,27886.00000000
1528675200,1528761599,0.00052396,0.00053682,0.00051125,0.00052038,47323.00000000
1528761600,1528847999,0.00051924,0.00053214,0.00050112,0.00050821,46156.00000000
1528848000,1528934399,0.00050628,0.00051285,0.00048148,0.00050254,33809.00000000
1528934400,1529020799,0.00050448,0.00052660,0.00049111,0.00052064,24727.00000000
1529020800,1529107199,0.00052019,0.00052646,0.00049623,0.00050840,40307.00000000
1529107200,1529193599,0.00050811,0.00051767,0.00050183,0.00050949,22418.00000000
1529193600,1529279999,0.00050949,0.00052201,0.00050438,0.00051116,29917.00000000
1529280000,1529366399,0.00051116,0.00051314,0.00050485,0.00051311,15195.00000000
1529366400,1529452799,0.00051315,0.00054456,0.00050741,0.00053118,70011.00000000
1529452800,1529539199,0.00053118,0.00054135,0.00052008,0.00052851,94315.00000000
1529539200,1529625599,0.00052953,0.00054455,0.00050555,0.00051683,73026.00000000
1529625600,1529711999,0.00051571,0.00052350,0.00049000,0.00050542,112653.00000000
1529712000,1529798399,0.00050742,0.00051177,0.00049789,0.00050789,15510.00000000
1529798400,1529884799,0.00050715,0.00050942,0.00046965,0.00048410,30089.00000000
1529884800,1529971199,0.00048534,0.00049555,0.00047474,0.00048374,32344.00000000
1529971200,1530057599,0.00048065,0.00048289,0.00046000,0.00046901,13801.00000000
1530057600,1530143999,0.00046900,0.00047226,0.00045596,0.00046682,37223.00000000
1530144000,1530230399,0.00046682,0.00047226,0.00045869,0.00046822,32407.00000000
1530230400,1530316799,0.00046891,0.00046996,0.00045000,0.00045321,35362.00000000
1530316800,1530403199,0.00045711,0.00047033,0.00045225,0.00046573,10615.00000000
1530403200,1530489599,0.00046653,0.00047147,0.00045695,0.00046340,21523.00000000
1530489600,1530575999,0.00046340,0.00047702,0.00045910,0.00047570,28206.00000000
1530576000,1530662399,0.00047332,0.00050555,0.00045892,0.00046274,169534.00000000
1530662400,1530748799,0.00046449,0.00048365,0.00046126,0.00047161,36579.00000000
1530748800,1530835199,0.00047161,0.00048079,0.00045401,0.00047127,57070.00000000
1530835200,1530921599,0.00047125,0.00047467,0.00045403,0.00046045,70933.00000000
1530921600,1531007999,0.00046043,0.00046500,0.00045700,0.00046402,11398.00000000
1531008000,1531094399,0.00046403,0.00047635,0.00046078,0.00046700,22301.00000000
1531094400,1531180799,0.00046700,0.00046944,0.00041488,0.00042215,154640.00000000
1531180800,1531267199,0.00042215,0.00042249,0.00037717,0.00038150,104298.00000000
1531267200,1531353599,0.00038150,0.00038477,0.00032100,0.00033322,329019.00000000
1531353600,1531439999,0.00033322,0.00033713,0.00032400,0.00032798,163911.00000000
1531440000,1531526399,0.00032689,0.00033745,0.00032539,0.00033286,72529.00000000
1531526400,1531612799,0.00033298,0.00033757,0.00032913,0.00033512,35671.00000000
1531612800,1531699199,0.00033481,0.00034459,0.00032904,0.00034257,34057.00000000
1531699200,1531785599,0.00034299,0.00035000,0.00033567,0.00034975,48268.00000000
1531785600,1531871999,0.00034970,0.00035219,0.00033010,0.00033401,64502.00000000
1531872000,1531958399,0.00033363,0.00033813,0.00029407,0.00031900,68970.00000000
1531958400,1532044799,0.00031900,0.00031995,0.00030228,0.00030428,49856.00000000
1532044800,1532131199,0.00030683,0.00030684,0.00029100,0.00029658,75739.00000000
1532131200,1532217599,0.00029643,0.00030665,0.00029362,0.00030355,31199.00000000
1532217600,1532303999,0.00030345,0.00030678,0.00029099,0.00030060,35988.00000000
1532304000,1532390399,0.00030016,0.00030103,0.00028001,0.00028394,66859.00000000
1532390400,1532476799,0.00028394,0.00029060,0.00027536,0.00027946,47526.00000000
1532476800,1532563199,0.00027947,0.00028556,0.00027702,0.00028200,44214.00000000
1532563200,1532649599,0.00028200,0.00030500,0.00027666,0.00028464,277083.00000000
1532649600,1532735999,0.00028517,0.00028664,0.00027665,0.00028093,37566.00000000
1532736000,1532822399,0.00027911,0.00028395,0.00027744,0.00027916,19266.00000000
1532822400,1532908799,0.00027897,0.00029395,0.00027845,0.00028152,124549.00000000
1532908800,1532995199,0.00028249,0.00028713,0.00027788,0.00027970,38012.00000000
1532995200,1533081599,0.00028030,0.00028745,0.00027005,0.00027820,49823.00000000
1533081600,1533167999,0.00027823,0.00028063,0.00027178,0.00027584,30106.00000000
1533168000,1533254399,0.00027584,0.00027790,0.00026790,0.00027200,28094.00000000
1533254400,1533340799,0.00027200,0.00027800,0.00026701,0.00027592,27519.00000000
1533340800,1533427199,0.00027592,0.00029001,0.00027122,0.00028820,22706.00000000
1533427200,1533513599,0.00028629,0.00029001,0.00028512,0.00028996,15974.00000000
1533513600,1533599999,0.00028992,0.00029104,0.00028581,0.00029034,15796.00000000
1533600000,1533686399,0.00029100,0.00029451,0.00027699,0.00028313,40546.00000000
1533686400,1533772799,0.00028319,0.00029500,0.00027897,0.00028192,50099.00000000
1533772800,1533859199,0.00028144,0.00028607,0.00028070,0.00028281,15197.00000000
1533859200,1533945599,0.00028417,0.00028965,0.00027523,0.00027585,23891.00000000
1533945600,1534031999,0.00027703,0.00028003,0.00025845,0.00026716,34264.00000000
1534032000,1534118399,0.00026584,0.00026978,0.00026306,0.00026369,11210.00000000
1534118400,1534204799,0.00026507,0.00026508,0.00023701,0.00023976,36789.00000000
1534204800,1534291199,0.00023827,0.00024437,0.00022218,0.00023943,61346.00000000
1534291200,1534377599,0.00023943,0.00024749,0.00023380,0.00024329,54186.00000000
1534377600,1534463999,0.00024136,0.00024898,0.00023769,0.00024645,40754.00000000
1534464000,1534550399,0.00024645,0.00026628,0.00024474,0.00026289,63436.00000000
1534550400,1534636799,0.00026469,0.00026703,0.00024483,0.00025340,24998.00000000
1534636800,1534723199,0.00025340,0.00026234,0.00024889,0.00025047,22959.00000000
1534723200,1534809599,0.00025264,0.00025888,0.00023967,0.00024155,17210.00000000
1534809600,1534895999,0.00024157,0.00024900,0.00023967,0.00024838,18161.00000000
1534896000,1534982399,0.00024823,0.00025046,0.00024091,0.00024435,13224.00000000
1534982400,1535068799,0.00024467,0.00024703,0.00024050,0.00024346,8730.00000000
1535068800,1535155199,0.00024532,0.00024609,0.00023700,0.00024188,45134.00000000
1535155200,1535241599,0.00024031,0.00024279,0.00023681,0.00023804,18200.00000000
1535241600,1535327999,0.00023804,0.00023867,0.00023375,0.00023677,28139.00000000
1535328000,1535414399,0.00023571,0.00024297,0.00023570,0.00024121,23520.00000000
1535414400,1535500799,0.00024130,0.00024699,0.00023806,0.00024558,98284.00000000
1535500800,1535587199,0.00024554,0.00024650,0.00023908,0.00024129,31496.00000000
1535587200,1535673599,0.00024100,0.00024291,0.00023150,0.00023782,45950.00000000
1535673600,1535759999,0.00023919,0.00024069,0.00023372,0.00023821,16271.00000000
1535760000,1535846399,0.00023821,0.00024500,0.00023688,0.00024124,94093.00000000
1535846400,1535932799,0.00024048,0.00024700,0.00023466,0.00023737,23487.00000000
1535932800,1536019199,0.00023836,0.00023838,0.00023313,0.00023481,21154.00000000
1536019200,1536105599,0.00023507,0.00023589,0.00022879,0.00023059,40660.00000000
1536105600,1536191999,0.00022978,0.00023150,0.00020301,0.00020322,73798.00000000
1536192000,1536278399,0.00020437,0.00021555,0.00019635,0.00021353,52445.00000000
1536278400,1536364799,0.00021358,0.00021707,0.00020203,0.00020394,20671.00000000
1536364800,1536451199,0.00020394,0.00020627,0.00019062,0.00019496,46490.00000000
1536451200,1536537599,0.00019495,0.00019800,0.00018545,0.00019279,48061.00000000
1536537600,1536623999,0.00019234,0.00019641,0.00018715,0.00019437,19070.00000000
1536624000,1536710399,0.00019456,0.00024479,0.00018306,0.00018938,79208.00000000
1536710400,1536796799,0.00018968,0.00019019,0.00017359,0.00018694,48626.00000000
1536796800,1536883199,0.00018837,0.00021208,0.00018784,0.00020934,73680.00000000
1536883200,1536969599,0.00021025,0.00022000,0.00020210,0.00020831,108874.00000000
1536969600,1537055999,0.00020831,0.00022271,0.00020700,0.00021985,38817.00000000
1537056000,1537142399,0.00021985,0.00022126,0.00020742,0.00022033,22621.00000000
1537142400,1537228799,0.00022036,0.00022208,0.00019954,0.00020278,44920.00000000
1537228800,1537315199,0.00020375,0.00021894,0.00019938,0.00021578,39119.00000000
1537315200,1537401599,0.00021539,0.00022000,0.00020725,0.00021310,155561.00000000
1537401600,1537487999,0.00021310,0.00022331,0.00020928,0.00022157,61644.00000000
